,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1451,2024-07-31 16:13:38,cell_1,0.002684177,20.408163265306122,0.028023535714285713,15.306122448979592,0.001830871,3.7364714285714284,0.511573286709483,134.6753668292776,2.7744282540607434,28.36879600048968
1452,2024-07-31 16:13:53,cell_1,0.002690249,20.408163265306122,0.027959464285714285,15.306122448979592,0.001826685,3.7279285714285715,0.5092516529139125,134.71565361005833,2.7672571609378522,28.399243555364915
1453,2024-07-31 16:14:09,cell_1,0.002685703,20.408163265306122,0.027965739795918366,15.306122448979592,0.001827095,3.728765306122449,0.5102281413842111,135.1585217997308,2.758808883429114,28.39434096430783
1454,2024-07-31 16:14:25,cell_1,0.002701143,20.408163265306122,0.028153102040816325,15.306122448979592,0.001839336,3.7537469387755102,0.5107104659027678,135.79461379106246,2.7642826427203766,28.442077024023455
1455,2024-07-31 16:14:40,cell_1,0.002714293,20.408163265306122,0.028339882653061223,15.306122448979592,0.001851539,3.778651020408163,0.5116080872625026,136.90565065060287,2.760040219268717,28.449043965205743
1456,2024-07-31 16:14:56,cell_1,0.00273619,20.408163265306122,0.02861986224489796,15.306122448979592,0.001869831,3.8159816326530613,0.5125277301649375,138.06499346055813,2.7639023745314533,28.476653837333917
1457,2024-07-31 16:15:12,cell_1,0.002771674,20.408163265306122,0.028976510204081634,15.306122448979592,0.001893132,3.8635346938775514,0.5122712844295542,138.6929708159505,2.785674480219024,28.48233066163098
1458,2024-07-31 16:15:28,cell_1,0.00277377,20.408163265306122,0.0289267193877551,15.306122448979592,0.001889879,3.856895918367347,0.5110046074476254,139.3209481713429,2.768353193824068,28.53058405594386
1459,2024-07-31 16:15:43,cell_1,0.00278967,20.408163265306122,0.029170224489795917,15.306122448979592,0.001905788,3.8893632653061223,0.5123692049597264,139.77985470028352,2.7824919933174272,28.54348615061315
1460,2024-07-31 16:15:59,cell_1,0.002793877,20.408163265306122,0.029179943877551018,15.306122448979592,0.001906423,3.890659183673469,0.5117681451259307,139.97298303563758,2.7795786724663105,28.57135484441814
1461,2024-07-31 16:16:15,cell_1,0.002801251,20.408163265306122,0.02919572448979592,15.306122448979592,0.001907454,3.8927632653061224,0.5106970064446207,139.07941841926893,2.798949916206146,28.604126660133005
1462,2024-07-31 16:16:30,cell_1,0.002787585,20.408163265306122,0.028982204081632653,15.306122448979592,0.001893504,3.8642938775510207,0.5094474249215719,138.52389998949874,2.7896224967994447,28.63973734246035
1463,2024-07-31 16:16:46,cell_1,0.002767682,20.408163265306122,0.028808525510204082,15.306122448979592,0.001882157,3.841136734693878,0.5100361060266317,138.05697429092405,2.7822837306281576,28.652897907667633
1464,2024-07-31 16:17:02,cell_1,0.002760099,20.408163265306122,0.02874570918367347,15.306122448979592,0.001878053,3.832761224489796,0.5103221840955705,137.68666049317892,2.783683772096189,28.67354203552128
1465,2024-07-31 16:17:18,cell_1,0.002756324,20.408163265306122,0.028725076530612244,15.306122448979592,0.001876705,3.8300102040816326,0.5106543171267238,137.33248050100715,2.7888597002757436,28.688509107644723
1466,2024-07-31 16:17:33,cell_1,0.002756201,20.408163265306122,0.02861681632653061,15.306122448979592,0.001869632,3.8155755102040816,0.5087524458484705,136.88961231133473,2.787337509237832,28.671219564796495
1467,2024-07-31 16:17:49,cell_1,0.002752039,20.408163265306122,0.02858534693877551,15.306122448979592,0.001867576,3.811379591836735,0.5089615372456567,136.55958529437035,2.791001146950509,28.68489635998432
1468,2024-07-31 16:18:05,cell_1,0.002746181,20.408163265306122,0.02840234693877551,15.306122448979592,0.00185562,3.786979591836735,0.5067819637525713,135.89943579413645,2.7866043517453134,28.668897095679522
1469,2024-07-31 16:18:20,cell_1,0.002724844,20.408163265306122,0.028314979591836733,15.306122448979592,0.001849912,3.7753306122448977,0.5091792410868291,135.4244909259277,2.7877753768407127,28.66141359501573
1470,2024-07-31 16:18:36,cell_1,0.002716529,20.408163265306122,0.0281707806122449,15.306122448979592,0.001840491,3.7561040816326536,0.5081367620224191,134.8607623939131,2.7851719172856937,28.65496231473682
1471,2024-07-31 16:18:52,cell_1,0.002705355,20.408163265306122,0.028100188775510203,15.306122448979592,0.001835879,3.7466918367346937,0.5089569575896693,134.20872752961844,2.7916901573393123,28.665284369136934
1472,2024-07-31 16:19:08,cell_1,0.00269224,20.408163265306122,0.0279322193877551,15.306122448979592,0.001824905,3.7242959183673467,0.5083791749621134,133.52442505417713,2.78922445601711,28.670703460409182
1473,2024-07-31 16:19:23,cell_1,0.002674644,20.408163265306122,0.027716494897959184,15.306122448979592,0.001810811,3.6955326530612247,0.5077715950234872,133.05740388929726,2.7773972323523455,28.683348040749728
1474,2024-07-31 16:19:39,cell_1,0.002666573,20.408163265306122,0.027663229591836733,15.306122448979592,0.001807331,3.6884306122448978,0.5083296988306714,132.50188545952707,2.7836816053244275,28.713282339253336
1475,2024-07-31 16:19:55,cell_1,0.002656754,20.408163265306122,0.02745345918367347,15.306122448979592,0.001793626,3.660461224489796,0.5063395030175921,131.86588893450056,2.775896976895968,28.735475181235227
1476,2024-07-31 16:20:11,cell_1,0.002654352,20.408163265306122,0.027329173469387756,15.306122448979592,0.001785506,3.643889795918368,0.5045033590119171,131.22187323984,2.7768920729078985,28.75250699673517
1477,2024-07-31 16:20:26,cell_1,0.002635665,20.408163265306122,0.027232882653061223,15.306122448979592,0.001779215,3.6310510204081634,0.5062901582712521,130.77900505016754,2.7764785479253895,28.78786119279773
1478,2024-07-31 16:20:42,cell_1,0.002627501,20.408163265306122,0.02713486224489796,15.306122448979592,0.001772811,3.6179816326530614,0.5060352974175842,130.27990720675137,2.777083366287177,28.794828852026747
1479,2024-07-31 16:20:58,cell_1,0.002615468,20.408163265306122,0.026954020408163262,15.306122448979592,0.001760996,3.5938693877551016,0.5049754001960642,129.83713448338406,2.7679826746446166,28.81237709493979
1480,2024-07-31 16:21:14,cell_1,0.002605986,20.408163265306122,0.02684412244897959,15.306122448979592,0.001753816,3.5792163265306125,0.5047463800649735,129.2010424920524,2.7702689215923177,28.830183494069818
1481,2024-07-31 16:21:30,cell_1,0.002600069,20.408163265306122,0.02680901020408163,15.306122448979592,0.001751522,3.574534693877551,0.5052333226541296,128.6535432319163,2.7784191589919476,28.842828675477026
1482,2024-07-31 16:21:46,cell_1,0.002591449,20.408163265306122,0.02668232142857143,15.306122448979592,0.001743245,3.5576428571428576,0.5045184180742126,128.27521026453715,2.7734453522282787,28.86269977112537
1483,2024-07-31 16:22:01,cell_1,0.002580922,20.408163265306122,0.02658029081632653,15.306122448979592,0.001736579,3.544038775510204,0.5046391367116093,128.00150836762165,2.76874766610694,28.87740961903905
1484,2024-07-31 16:22:17,cell_1,0.002573309,20.408163265306122,0.02646855612244898,15.306122448979592,0.001729279,3.5291408163265308,0.5040044743946412,127.63921373951065,2.7649346254426876,28.902958455548507
1485,2024-07-31 16:22:33,cell_1,0.002565955,20.408163265306122,0.02640203571428571,15.306122448979592,0.001724933,3.5202714285714283,0.5041786586280741,127.26889994176557,2.766010730180114,28.92050726404974
1486,2024-07-31 16:22:49,cell_1,0.002560152,20.408163265306122,0.026301688775510205,15.306122448979592,0.001718377,3.506891836734694,0.5034008722919577,126.58440653371392,2.7703979761525246,28.94063689272029
1487,2024-07-31 16:23:05,cell_1,0.002555261,20.408163265306122,0.02626051530612245,15.306122448979592,0.001715687,3.5014020408163264,0.5035748794350167,126.4637371239821,2.7687004357491296,28.939346528285142
1488,2024-07-31 16:23:21,cell_1,0.002549131,20.408163265306122,0.026142260204081634,15.306122448979592,0.001707961,3.4856346938775515,0.5025127190403318,126.35108688388434,2.7586899169936085,28.94760486924675
1489,2024-07-31 16:23:37,cell_1,0.002538149,20.408163265306122,0.026051448979591836,15.306122448979592,0.001702028,3.473526530612245,0.502933830913788,125.90010405827265,2.758954455672673,28.941411111619505
1490,2024-07-31 16:23:53,cell_1,0.002530305,20.408163265306122,0.025961219387755103,15.306122448979592,0.001696133,3.4614959183673473,0.5027456176231719,125.57809621094235,2.7564487938667495,28.97289616490158
1491,2024-07-31 16:24:09,cell_1,0.002529115,20.408163265306122,0.02588066326530612,15.306122448979592,0.00169087,3.450755102040816,0.5014214458417271,125.18362943798988,2.7565546050493435,28.967734660507073
1492,2024-07-31 16:24:25,cell_1,0.002517387,20.408163265306122,0.025835142857142855,15.306122448979592,0.001687896,3.4446857142857144,0.5028714297801649,124.45092554582861,2.767906867046337,28.988122649131498
1493,2024-07-31 16:24:41,cell_1,0.002512015,20.408163265306122,0.025725367346938775,15.306122448979592,0.001680724,3.4300489795918367,0.5018055226581052,124.22552959932793,2.761146594146131,29.002833046987814
1494,2024-07-31 16:24:56,cell_1,0.002505417,20.408163265306122,0.025724403061224487,15.306122448979592,0.001680661,3.429920408163265,0.5031081652275848,123.94380853277835,2.767318875195112,29.01625311533212
1495,2024-07-31 16:25:12,cell_1,0.002498543,20.408163265306122,0.025573882653061222,15.306122448979592,0.001670827,3.409851020408163,0.501540397743805,123.54122712388664,2.760091590306755,28.99715534192621
1496,2024-07-31 16:25:28,cell_1,0.002491713,20.408163265306122,0.025506061224489795,15.306122448979592,0.001666396,3.400808163265306,0.5015814421644869,123.25941059103191,2.759065735393628,28.99715534192621
1497,2024-07-31 16:25:44,cell_1,0.002489794,20.408163265306122,0.02543545408163265,15.306122448979592,0.001661783,3.39139387755102,0.5005784615112736,123.02599547489714,2.756648190051035,28.999994193255848
1498,2024-07-31 16:26:00,cell_1,0.002477374,20.408163265306122,0.02533666836734694,15.306122448979592,0.001655329,3.3782224489795922,0.5011341646436913,122.74417894204242,2.752246565252375,29.003091124719077
1499,2024-07-31 16:26:16,cell_1,0.00246952,20.408163265306122,0.025255255102040814,15.306122448979592,0.00165001,3.3673673469387753,0.5011125643849818,122.19677514821144,2.7556924827635783,29.008510761658734
1500,2024-07-31 16:26:32,cell_1,0.0024595,20.408163265306122,0.025132668367346938,15.306122448979592,0.001642001,3.3510224489795917,0.5007118316731043,121.89892027608856,2.749017334517705,29.026060122302173
1501,2024-07-31 16:26:48,cell_1,0.002452686,20.408163265306122,0.02503362244897959,15.306122448979592,0.00163553,3.3378163265306124,0.5001241496057791,121.43189911120871,2.7487145889679305,29.045158060254867
1502,2024-07-31 16:27:04,cell_1,0.00244745,20.408163265306122,0.024966061224489796,15.306122448979592,0.001631116,3.328808163265306,0.4998414676500031,120.94072497112144,2.7524294765556996,29.053158580087985
1503,2024-07-31 16:27:20,cell_1,0.002440175,20.408163265306122,0.024891749999999997,15.306122448979592,0.001626261,3.3188999999999997,0.4998394582355773,120.61871712379117,2.751563007086046,29.077418337516917
1504,2024-07-31 16:27:36,cell_1,0.002433707,20.408163265306122,0.02485454081632653,15.306122448979592,0.00162383,3.313938775510204,0.5004187028265934,120.24840332604609,2.755910834445481,29.05754597003278
1505,2024-07-31 16:27:52,cell_1,0.002429822,20.408163265306122,0.024740448979591836,15.306122448979592,0.001616376,3.298726530612245,0.49891802774030364,120.01489274360614,2.7485976575086233,29.050061602405638
1506,2024-07-31 16:28:07,cell_1,0.00241965,20.408163265306122,0.024642076530612244,15.306122448979592,0.001609949,3.2856102040816326,0.4990233091562829,119.6927894299707,2.7450360374498266,29.050061602405638
1507,2024-07-31 16:28:23,cell_1,0.002412139,20.408163265306122,0.024579428571428568,15.306122448979592,0.001605856,3.2772571428571426,0.49930455914853983,119.27416968181082,2.7476671198801235,29.05109392798197
1508,2024-07-31 16:28:39,cell_1,0.002407594,20.408163265306122,0.024498505102040817,15.306122448979592,0.001600569,3.266467346938776,0.49860015849848444,119.28228431775005,2.7384346012668557,29.086193186599072
1509,2024-07-31 16:28:55,cell_1,0.002402205,20.408163265306122,0.02444306632653061,15.306122448979592,0.001596947,3.2590755102040814,0.4985878599037134,118.88772207849239,2.741305370501056,29.073289004714248
1510,2024-07-31 16:29:11,cell_1,0.002397409,20.408163265306122,0.02438808673469388,15.306122448979592,0.001593355,3.251744897959184,0.49846156830144545,118.46108316069844,2.7449900095443396,29.082838094533983
1511,2024-07-31 16:29:27,cell_1,0.002390627,20.408163265306122,0.0243690306122449,15.306122448979592,0.00159211,3.2492040816326537,0.499485072326214,118.27587852867333,2.747140094879918,29.09212912693412
1512,2024-07-31 16:29:43,cell_1,0.002387023,20.408163265306122,0.024284005102040814,15.306122448979592,0.001586555,3.2378673469387755,0.49849383520812324,118.27587852867333,2.737555101866208,29.079483005824198
1513,2024-07-31 16:29:58,cell_1,0.00238333,20.408163265306122,0.024226637755102042,15.306122448979592,0.001582807,3.230218367346939,0.49808681550603573,117.97802365655043,2.737983115186376,29.11329213012623
1514,2024-07-31 16:30:14,cell_1,0.002379984,20.408163265306122,0.02422859693877551,15.306122448979592,0.001582935,3.2304795918367346,0.49882740808341575,117.83310580530602,2.741572132686047,29.11432447516038
1515,2024-07-31 16:30:30,cell_1,0.002378105,20.408163265306122,0.024185846938775513,15.306122448979592,0.001580142,3.224779591836735,0.49834069563791344,117.58355688359794,2.74254298586078,29.110969354960854
1516,2024-07-31 16:30:46,cell_1,0.002380006,20.408163265306122,0.024235166836734694,14.795918367346939,0.001637963,3.231355578231293,0.4989580593494302,117.55940390839054,2.748700206705167,29.126454553108964
1517,2024-07-31 16:31:01,cell_1,0.00238523,20.408163265306122,0.024253285714285713,15.306122448979592,0.001584548,3.2337714285714285,0.49823748653169714,117.59949975656092,2.749817333632846,29.11484064779667
1518,2024-07-31 16:31:17,cell_1,0.002376475,20.408163265306122,0.024200751530612245,14.795918367346939,0.001635637,3.2267668707482993,0.4989898168505875,117.47071571088985,2.746869167537701,29.08206384299568
1519,2024-07-31 16:31:33,cell_1,0.002372364,20.408163265306122,0.02428443724489796,14.795918367346939,0.001641293,3.2379249659863945,0.5015829885295848,117.43052439641428,2.7573111698420245,29.06038487246617
1520,2024-07-31 16:31:49,cell_1,0.002389475,20.408163265306122,0.024377173469387756,15.306122448979592,0.001592642,3.2502897959183676,0.4998928634951193,117.49486868609723,2.766324889133616,29.024511645611387
1521,2024-07-31 16:32:05,cell_1,0.002380353,20.408163265306122,0.02429070918367347,15.306122448979592,0.001586993,3.238761224489796,0.5000286722179442,117.53515546687797,2.7555680780143232,29.00696229306858
1522,2024-07-31 16:32:21,cell_1,0.002386108,20.408163265306122,0.02429568367346939,15.306122448979592,0.001587318,3.2394244897959186,0.4989248181557583,117.67205414848829,2.7529259289619827,28.95637937879245
1523,2024-07-31 16:32:37,cell_1,0.002380509,20.408163265306122,0.024352128571428572,14.795918367346939,0.001645868,3.2469504761904764,0.501260150665257,117.64790117328089,2.759888144037621,28.929281702723728
1524,2024-07-31 16:32:53,cell_1,0.00239905,20.408163265306122,0.02447384693877551,15.306122448979592,0.001598958,3.263179591836735,0.49987224109543366,117.8169719997327,2.769702477028639,28.914571627371654
1525,2024-07-31 16:33:08,cell_1,0.002402312,20.408163265306122,0.02458201530612245,15.306122448979592,0.001606025,3.2776020408163267,0.5013997973618747,118.02623414066007,2.7770114540045228,28.891603393079656
1526,2024-07-31 16:33:24,cell_1,0.00240025,20.408163265306122,0.0244649693877551,15.306122448979592,0.001598378,3.2619959183673464,0.4994410998854285,118.17917116153855,2.760212215322224,28.85728036973075
1527,2024-07-31 16:33:40,cell_1,0.00239715,20.408163265306122,0.024489964285714285,15.306122448979592,0.001600011,3.2653285714285714,0.5005978975032852,118.82328232250428,2.748054512217545,28.867086911999547
1528,2024-07-31 16:33:56,cell_1,0.002403009,20.408163265306122,0.024562423469387754,15.306122448979592,0.001604745,3.2749897959183674,0.5008548657121135,119.10509885535902,2.7496638073366686,28.84540933059942
