,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1470,2024-08-05 16:12:57,cell_1,0.001845036,17.857142857142858,0.014353572448979592,11.73469387755102,0.001223174,1.9138096598639456,0.435655487016436,105.41914481283831,1.815428936804347,35.37359483009736
1471,2024-08-05 16:13:13,cell_1,0.00184164,17.857142857142858,0.014369461224489795,11.73469387755102,0.001224528,1.915928163265306,0.4369419802846531,105.4674507632531,1.8166061181909714,35.385747583024646
1472,2024-08-05 16:13:28,cell_1,0.001844901,17.857142857142858,0.014389773979591836,11.73469387755102,0.001226259,1.9186365306122448,0.43678622476606754,105.15346208555691,1.8246061447327033,35.38833328082748
1473,2024-08-05 16:13:44,cell_1,0.001841368,17.857142857142858,0.014434717857142856,11.73469387755102,0.001230089,1.9246290476190475,0.43899111964582854,105.12128994071543,1.8308651356014258,35.38471330446246
1474,2024-08-05 16:14:00,cell_1,0.001840273,17.857142857142858,0.014163857653061223,11.73469387755102,0.001207007,1.8885143537414966,0.43100997980812006,104.9119323334829,1.8000949098320749,35.40669179264283
1475,2024-08-05 16:14:16,cell_1,0.001835856,17.857142857142858,0.014319354081632655,11.73469387755102,0.001220258,1.9092472108843541,0.4367901559661698,104.67851721734814,1.823915032078749,35.40979464965374
1476,2024-08-05 16:14:32,cell_1,0.001832137,17.857142857142858,0.01423076887755102,11.73469387755102,0.001212709,1.897435850340136,0.43496914103195183,104.42887282933488,1.8169647904187007,35.41858609346676
1477,2024-08-05 16:14:48,cell_1,0.001826628,17.857142857142858,0.014237,11.73469387755102,0.00121324,1.8982666666666668,0.4364720129112222,103.89760284107724,1.8270553071087436,35.441599099799795
1478,2024-08-05 16:15:04,cell_1,0.001818778,17.857142857142858,0.014070402551020407,11.73469387755102,0.001199043,1.8760536734693878,0.43322634365334456,103.2051857296967,1.8177901238247216,35.468232327045804
1479,2024-08-05 16:15:20,cell_1,0.001808519,17.857142857142858,0.013982169387755101,11.73469387755102,0.001191524,1.8642892517006802,0.4329517609238751,102.85892944085386,1.8124719573060377,35.44909775400646
1480,2024-08-05 16:15:36,cell_1,0.001802744,17.857142857142858,0.01401668112244898,11.73469387755102,0.001194465,1.8688908163265308,0.4354107642888523,102.76231754002424,1.818653822787354,35.44909775400646
1481,2024-08-05 16:15:52,cell_1,0.001792285,17.857142857142858,0.013711543877551021,11.73469387755102,0.001168462,1.8282058503401362,0.4284176105601828,102.4643672015962,1.7842357302057843,35.405916078839276
1482,2024-08-05 16:16:08,cell_1,0.001785366,17.857142857142858,0.013705582653061224,11.73469387755102,0.001167954,1.8274110204081633,0.42989091792463197,102.14235935426592,1.789082445286048,35.35187512621276
1483,2024-08-05 16:16:23,cell_1,0.001779382,17.857142857142858,0.013660697448979593,11.73469387755102,0.001164129,1.8214263265306123,0.42992401695805466,101.52240116850759,1.7941127333142923,35.28542404993114
1484,2024-08-05 16:16:39,cell_1,0.001776811,17.857142857142858,0.01365424336734694,11.73469387755102,0.001163579,1.8205657823129253,0.4303426918065166,101.25681390753132,1.7979686621144162,35.28283843159366
1485,2024-08-05 16:16:55,cell_1,0.001770368,17.857142857142858,0.013579774999999999,11.73469387755102,0.001157233,1.8106366666666667,0.42955329061528447,101.08764761477437,1.791155209750904,35.3006792387607
1486,2024-08-05 16:17:11,cell_1,0.001769217,17.857142857142858,0.013569941326530612,11.73469387755102,0.001156395,1.8093255102040817,0.42952148565479203,100.95084439946922,1.7922836811988023,35.31386598341365
1487,2024-08-05 16:17:27,cell_1,0.001766929,17.857142857142858,0.013522122448979592,11.73469387755102,0.00115232,1.8029496598639456,0.42856213076069105,100.99915034988402,1.7851136901826583,35.33687827003808
1488,2024-08-05 16:17:43,cell_1,0.001763587,17.346938775510203,0.013130031122448978,11.73469387755102,0.001118907,1.7506708163265305,0.4291864685272619,100.7093146473952,1.738340512450117,35.32317430502317
1489,2024-08-05 16:17:59,cell_1,0.001762516,17.346938775510203,0.013260943367346938,11.73469387755102,0.001130063,1.7681257823129253,0.4337290454968586,100.65298952734634,1.7566550090720796,35.317744447606074
1490,2024-08-05 16:18:14,cell_1,0.001760996,17.346938775510203,0.013218839285714287,11.73469387755102,0.001126475,1.762511904761905,0.4327251202628246,100.57241596578488,1.7524804270004988,35.31464167589288
1491,2024-08-05 16:18:30,cell_1,0.001761715,17.346938775510203,0.013259007142857144,11.73469387755102,0.001129898,1.7678676190476192,0.4338628919580536,100.50797620979677,1.7589326595905534,35.355495067076404
1492,2024-08-05 16:18:46,cell_1,0.001761624,17.346938775510203,0.013283368367346938,11.73469387755102,0.001131974,1.771115782312925,0.4346824961779919,100.63685572177302,1.7599077093678912,35.38936756050748
1493,2024-08-05 16:19:02,cell_1,0.001761271,17.346938775510203,0.013323700510204081,11.73469387755102,0.001135411,1.7764934013605442,0.4360897028673177,100.31475240813756,1.7709193899345503,35.428153279137796
1494,2024-08-05 16:19:18,cell_1,0.001758502,17.346938775510203,0.0132748,11.224489795918368,0.001182664,1.7699733333333334,0.4351733330246928,100.3307907474057,1.7641377289544589,35.45918217752036
1495,2024-08-05 16:19:34,cell_1,0.001757233,17.346938775510203,0.013145544387755101,11.73469387755102,0.001120229,1.7527392517006801,0.4312472908192797,100.06520348642947,1.7515971492911433,35.48969420799285
1496,2024-08-05 16:19:50,cell_1,0.001750449,17.346938775510203,0.013314078061224489,11.73469387755102,0.001134591,1.7752104081632654,0.4384688963668582,100.29059943293016,1.770066604647673,35.49874443998937
1497,2024-08-05 16:20:05,cell_1,0.001752212,17.346938775510203,0.013262239795918368,11.224489795918368,0.001181545,1.7682986394557825,0.4363222701631189,100.09737563127095,1.7665784225649135,35.48995278571047
1498,2024-08-05 16:20:21,cell_1,0.001751244,17.346938775510203,0.01328795663265306,11.73469387755102,0.001132365,1.771727551020408,0.43740998835516853,100.08935646163687,1.7701458113575657,35.46331938569689
1499,2024-08-05 16:20:37,cell_1,0.001748644,17.346938775510203,0.013295678061224489,11.73469387755102,0.001133023,1.772757074829932,0.43831490874878914,100.17785372652722,1.7696097579304633,35.40384750957521
1500,2024-08-05 16:20:53,cell_1,0.001752476,17.346938775510203,0.013333921428571429,11.73469387755102,0.001136282,1.7778561904761905,0.4386144819907243,100.70921918109003,1.7653360883270706,35.299903549515875
1501,2024-08-05 16:21:09,cell_1,0.001758868,17.857142857142858,0.013316495408163266,11.73469387755102,0.001134797,1.7755327210884355,0.42397936789863877,100.48382323458935,1.7669836436689714,35.27223741728425
1502,2024-08-05 16:21:25,cell_1,0.001754108,17.857142857142858,0.013299210204081632,11.73469387755102,0.001133324,1.7732280272108845,0.42457805986209024,100.16983455689315,1.7702215792357625,35.21354460388434
1503,2024-08-05 16:21:41,cell_1,0.001753056,17.346938775510203,0.013303882653061226,11.224489795918368,0.001185255,1.7738510204081634,0.43748157838788554,100.18596836246647,1.7705583420529345,35.10159156133222
1504,2024-08-05 16:21:57,cell_1,0.001751848,17.346938775510203,0.013333481632653063,11.224489795918368,0.001187892,1.7777975510204085,0.4387572437791407,100.40334513933307,1.7706556973309004,35.00256924120117
1505,2024-08-05 16:22:13,cell_1,0.001756794,17.857142857142858,0.013394226020408165,11.73469387755102,0.001141421,1.7858968027210889,0.42695766102505883,100.52411001537008,1.7765855399744659,34.917769163947185
1506,2024-08-05 16:22:29,cell_1,0.001755751,17.346938775510203,0.013296640306122449,11.73469387755102,0.001133105,1.77288537414966,0.4365722735640492,100.50797620979677,1.7639250545140837,34.876404051802545
1507,2024-08-05 16:22:44,cell_1,0.00176056,17.857142857142858,0.013303141836734693,11.224489795918368,0.001185189,1.773752244897959,0.4231471479853813,100.60458811062637,1.763092795477194,34.81926933088943
1508,2024-08-05 16:23:00,cell_1,0.001755721,17.857142857142858,0.013619802040816326,11.73469387755102,0.001160644,1.815973605442177,0.43441350549757857,100.21012133767387,1.812165858299848,34.820044908810075
1509,2024-08-05 16:23:16,cell_1,0.001750829,17.857142857142858,0.013299609183673471,11.73469387755102,0.001133358,1.7732812244897962,0.4253859824607168,100.47580406495528,1.7648838354589438,34.754638468620996
1510,2024-08-05 16:23:32,cell_1,0.001760059,17.857142857142858,0.01332730306122449,11.73469387755102,0.001135718,1.7769737414965987,0.4240363370935698,100.4194789449064,1.769550848268699,34.69698879193844
1511,2024-08-05 16:23:48,cell_1,0.001754517,17.857142857142858,0.013242159183673469,11.224489795918368,0.001179756,1.765621224489796,0.42265815280542407,100.33890538334495,1.7596576499855539,34.678117140277564
1512,2024-08-05 16:24:04,cell_1,0.001754298,17.857142857142858,0.01340641836734694,11.73469387755102,0.00114246,1.787522448979592,0.42795433191591653,100.54835845688265,1.777773875588552,34.71043167715244
1513,2024-08-05 16:24:20,cell_1,0.001758707,17.857142857142858,0.013436388775510203,11.73469387755102,0.001145014,1.7915185034013605,0.42783577448009896,100.73356308890779,1.7784722871563277,34.7223235052054
1514,2024-08-05 16:24:36,cell_1,0.001763548,17.857142857142858,0.013551916836734694,11.73469387755102,0.001154859,1.8069222448979594,0.4303298480433438,101.00726498582327,1.7889032488421177,34.74662432861852
1515,2024-08-05 16:24:52,cell_1,0.001764394,17.857142857142858,0.013457605102040816,11.73469387755102,0.001146822,1.7943473469387756,0.4271301567077907,101.13604903149434,1.774191659771093,34.79781174630799
1516,2024-08-05 16:25:08,cell_1,0.001763968,17.857142857142858,0.013451843367346939,11.73469387755102,0.001146331,1.7935791156462586,0.42705039352835683,101.07972391144547,1.7744202756406302,34.851326701332106
1517,2024-08-05 16:25:23,cell_1,0.001760988,17.346938775510203,0.013428902040816326,11.73469387755102,0.001144376,1.7905202721088436,0.4396036235808267,101.20058425378762,1.7692785919285143,34.897345075969035
1518,2024-08-05 16:25:39,cell_1,0.001765747,17.857142857142858,0.013530289795918367,11.73469387755102,0.001153016,1.8040386394557824,0.42910803675239345,101.58703185710603,1.775855250888098,34.95603234758003
1519,2024-08-05 16:25:55,cell_1,0.001770519,17.857142857142858,0.013551658673469387,11.73469387755102,0.001154837,1.8068878231292518,0.4286273605164846,101.6755291219964,1.7771117974328308,34.96456406299843
1520,2024-08-05 16:26:11,cell_1,0.001772546,17.857142857142858,0.013654982653061226,11.73469387755102,0.001163642,1.8206643537414968,0.4314015143028326,102.04593838604664,1.7841615085686224,34.981886097530136
1521,2024-08-05 16:26:27,cell_1,0.001776268,17.857142857142858,0.013674251020408163,11.73469387755102,0.001165284,1.8232334693877552,0.43110502308371096,102.64976276623166,1.7761691992799595,34.9880910272185
1522,2024-08-05 16:26:43,cell_1,0.001786314,17.857142857142858,0.013706779591836735,11.73469387755102,0.001168056,1.827570612244898,0.42970029745210364,102.8187381263783,1.7774684318714002,35.00412048212651
1523,2024-08-05 16:26:59,cell_1,0.001786053,17.857142857142858,0.013704291836734692,11.73469387755102,0.001167844,1.8272389115646257,0.4296850893322554,103.46294475364921,1.766080518890487,34.957325030337174
1524,2024-08-05 16:27:15,cell_1,0.001791108,17.857142857142858,0.014449790816326531,11.224489795918368,0.001287345,1.9266387755102041,0.45178084499331456,104.12299878757793,1.8503489122905052,34.91699356339441
1525,2024-08-05 16:27:31,cell_1,0.001804495,17.857142857142858,0.014177951020408162,11.73469387755102,0.001208208,1.890393469387755,0.4399930491039638,104.17140020429791,1.8146952673002097,34.87330168898845
1526,2024-08-05 16:27:47,cell_1,0.001808649,17.857142857142858,0.014257102040816328,12.244897959183675,0.00116433,1.9009469387755105,0.44143319919216745,104.77522458448291,1.814309581596486,34.867355501627934
1527,2024-08-05 16:28:03,cell_1,0.001823086,17.857142857142858,0.014706685714285716,12.244897959183675,0.001201046,1.960891428571429,0.45174742167950394,104.79928209338514,1.871092424873776,34.84899994637539
1528,2024-08-05 16:28:18,cell_1,0.001822941,17.857142857142858,0.014613566326530613,11.73469387755102,0.00124533,1.9484755102040818,0.4489227650734249,104.904008630154,1.8573889936594898,34.83478092343084
1529,2024-08-05 16:28:34,cell_1,0.001825075,17.857142857142858,0.01460700663265306,11.73469387755102,0.001244771,1.9476008843537416,0.4481965790055595,104.84768351010511,1.8575526126583748,34.83219565301807
1530,2024-08-05 16:28:50,cell_1,0.001827067,17.857142857142858,0.014514572448979593,11.73469387755102,0.001236894,1.9352763265306125,0.44487479503644756,104.54982863798222,1.8510564309309065,34.79832879492256
1531,2024-08-05 16:29:06,cell_1,0.001823486,17.857142857142858,0.013915844897959183,11.73469387755102,0.001185872,1.8554459863945578,0.4273612817897775,105.06506028697171,1.7659971653056168,34.78772931428293
1532,2024-08-05 16:29:22,cell_1,0.001826782,17.857142857142858,0.014053856632653062,11.73469387755102,0.001197633,1.8738475510204082,0.4308209580719382,105.11336623738651,1.7826919811401893,34.7779054353518
1533,2024-08-05 16:29:38,cell_1,0.001825774,17.857142857142858,0.01409932857142857,11.73469387755102,0.001201508,1.8799104761904761,0.4324535238205824,105.28243706383833,1.7855879181924585,34.74765841012176
1534,2024-08-05 16:29:54,cell_1,0.0018314,17.857142857142858,0.014225081632653062,12.244897959183675,0.001161715,1.8966775510204084,0.43497028034758733,105.54010062148564,1.7971155417245137,34.781783278855656
1535,2024-08-05 16:30:10,cell_1,0.001836351,17.857142857142858,0.014198439795918368,11.73469387755102,0.001209954,1.8931253061224491,0.4329851039215426,105.77351573762041,1.7897914169918456,34.82288869605618
1536,2024-08-05 16:30:26,cell_1,0.00183975,17.857142857142858,0.01414307551020408,11.73469387755102,0.001205236,1.885743401360544,0.4304999204084405,105.74945822871817,1.7832180258380146,34.854170515141256
1537,2024-08-05 16:30:42,cell_1,0.001836433,17.857142857142858,0.014131669387755102,11.73469387755102,0.001204264,1.8842225850340137,0.43092968037183266,105.42735491508272,1.787223616253747,34.89579388450322
1538,2024-08-05 16:30:58,cell_1,0.001831374,17.857142857142858,0.014113820918367347,11.73469387755102,0.001202743,1.8818427891156462,0.4315743105605798,105.51594764627825,1.7834676473969218,34.94543236779324
1539,2024-08-05 16:31:14,cell_1,0.00183106,17.857142857142858,0.014066166326530611,11.73469387755102,0.001198682,1.8754888435374149,0.4301908808480957,105.03288814213025,1.7856205582003115,34.978525098749635
1540,2024-08-05 16:31:30,cell_1,0.00182452,17.857142857142858,0.013975269387755103,11.73469387755102,0.001190936,1.8633692517006804,0.4289430018384483,104.77522458448291,1.7784445312242672,35.02066709670443
1541,2024-08-05 16:31:45,cell_1,0.001817375,17.857142857142858,0.014355808163265309,12.244897959183675,0.001172391,1.9141077551020411,0.4423551865425998,104.51756102683558,1.8313743033197847,35.03204294165315
1542,2024-08-05 16:32:01,cell_1,0.001810052,17.857142857142858,0.013670894897959184,11.73469387755102,0.001164998,1.822785986394558,0.42295476278345273,104.22772532434678,1.7488494359079805,35.049882412685484
1543,2024-08-05 16:32:17,cell_1,0.001805258,17.857142857142858,0.013778537244897958,11.73469387755102,0.001174171,1.8371382993197278,0.42741707042111743,103.62390094416176,1.7728905036200855,35.07832234563156
1544,2024-08-05 16:32:33,cell_1,0.001795653,17.346938775510203,0.013307401020408163,11.73469387755102,0.001134022,1.7743201360544218,0.4272164663282743,103.09263095590411,1.7210930787219438,35.10572832771786
1545,2024-08-05 16:32:49,cell_1,0.001786745,17.346938775510203,0.013432692346938776,11.73469387755102,0.001144699,1.7910256462585035,0.43338876329994097,102.77854681190276,1.7426065086679015,35.11322622981677
1546,2024-08-05 16:33:05,cell_1,0.001784213,17.346938775510203,0.01336318775510204,11.73469387755102,0.001138776,1.7817583673469388,0.43175813122549567,102.60145681581686,1.7365819381545724,35.12356819129446
1547,2024-08-05 16:33:21,cell_1,0.001778816,17.346938775510203,0.01325964693877551,11.224489795918368,0.001181314,1.767952925170068,0.42971259931258976,102.61759062139016,1.722855618090829,35.15821399496796
