,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1009,2024-07-25 14:32:04,cell_1,0.01362637,22.448979591836736,0.1638238367346939,16.3265306122449,0.01003421,21.84317823129252,0.5355503536691923,902.536539728303,2.420198769777025,51.31766960205978
1010,2024-07-25 14:32:20,cell_1,0.01379238,21.93877551020408,0.15873565816326532,15.816326530612246,0.01003619,21.16475442176871,0.5245934922542501,872.290523059886,2.42634235524254,51.29792441625195
1011,2024-07-25 14:32:36,cell_1,0.01345887,21.93877551020408,0.1482924698979592,15.816326530612246,0.009375911,19.77232931972789,0.5022247556945285,817.1129079991218,2.4197793384692368,51.201018818787304
1012,2024-07-25 14:32:52,cell_1,0.01267531,21.93877551020408,0.15630242908163267,16.836734693877553,0.009283417,20.840323877551022,0.5620756268646281,851.6322828857554,2.44710355588372,51.21452827728138
1013,2024-07-25 14:33:08,cell_1,0.01327376,21.93877551020408,0.16007008979591839,16.3265306122449,0.009804293,21.342678639455787,0.5496722892768611,872.9177366848372,2.444981668090616,51.34624836767342
1014,2024-07-25 14:33:24,cell_1,0.01348949,21.93877551020408,0.1422084510204082,15.816326530612246,0.008991244,18.961126802721093,0.4805266639366631,806.3726622688522,2.351409923715801,51.402627196676235
1015,2024-07-25 14:33:40,cell_1,0.0125347,21.93877551020408,0.1472114448979592,16.3265306122449,0.009016701,19.628192653061227,0.5353221911786835,792.4205481675243,2.476991882460835,51.392754337453404
1016,2024-07-25 14:33:56,cell_1,0.01232238,21.93877551020408,0.1435646693877551,16.3265306122449,0.008793336,19.141955918367348,0.531056334367904,791.8399220994951,2.417402227916737,51.403666446717104
1017,2024-07-25 14:34:12,cell_1,0.01233811,21.93877551020408,0.14001448163265307,16.3265306122449,0.008575887,18.668597551020408,0.5172636199434488,729.682670001623,2.5584542868448397,51.33143934035099
1018,2024-07-25 14:34:28,cell_1,0.01131442,21.93877551020408,0.12290155612244899,15.816326530612246,0.00777055,16.386874149659867,0.49512254438182884,725.3757076439872,2.2590878047025127,51.21764585240305
1019,2024-07-25 14:34:44,cell_1,0.01137993,21.93877551020408,0.13570435102040818,16.836734693877553,0.008060016,18.093913469387758,0.5435528754938392,743.2627519117128,2.434389914313507,51.18231350512672
1020,2024-07-25 14:35:00,cell_1,0.01138254,21.93877551020408,0.1246372193877551,15.306122448979592,0.008142965,16.618295918367348,0.49910989744758405,683.4567394438134,2.4315066278944095,51.088788511613686
1021,2024-07-25 14:35:16,cell_1,0.01055456,21.42857142857143,0.10797668520408164,15.816326530612246,0.006826913,14.39689136054422,0.47741563610330284,582.0786833287192,2.473358288644598,50.88667957327758
1022,2024-07-25 14:35:32,cell_1,0.009147433,21.42857142857143,0.09565538265306123,15.306122448979592,0.006249485,12.754051020408165,0.4879967808611287,487.67224508109865,2.615291550637088,50.682245082442144
1023,2024-07-25 14:35:48,cell_1,0.007695708,21.42857142857143,0.08560700612244898,15.816326530612246,0.005412572,11.414267482993198,0.5191196988045309,474.43727386418965,2.40585386346786,50.376525917906456
1024,2024-07-25 14:36:04,cell_1,0.007600923,21.42857142857143,0.09346946020408164,15.816326530612246,0.005909682,12.462594693877554,0.5738655874894593,502.1225023627911,2.4819829095954633,50.209262388270545
1025,2024-07-25 14:36:20,cell_1,0.008181008,21.93877551020408,0.11375273418367347,16.836734693877553,0.006756223,15.167031224489797,0.6337860015339442,710.8109862623987,2.1337643223891907,50.27471233515093
1026,2024-07-25 14:36:36,cell_1,0.01117231,21.93877551020408,0.12253904081632652,15.306122448979592,0.008005884,16.338538775510205,0.49994141454330204,655.0539861955724,2.4942278224122103,50.32406036702081
1027,2024-07-25 14:36:52,cell_1,0.01024922,21.93877551020408,0.12107761632653062,16.3265306122449,0.007416004,16.14368217687075,0.5384689466783247,667.2737687233291,2.4193491387737116,50.26406364515424
1028,2024-07-25 14:37:08,cell_1,0.01046835,21.93877551020408,0.12604710204081632,16.3265306122449,0.007720385,16.806280272108843,0.5488355653658575,693.6788895359384,2.422775224333555,50.2876985885002
1029,2024-07-25 14:37:24,cell_1,0.01083182,21.93877551020408,0.1280468081632653,16.3265306122449,0.007842867,17.07290775510204,0.5388339342831132,695.8360461675052,2.4535819679269912,50.26692060742426
1030,2024-07-25 14:37:40,cell_1,0.01080924,21.93877551020408,0.1300215836734694,16.3265306122449,0.007963822,17.336211156462586,0.5482869479540029,716.6622115724255,2.4190212455077376,50.210820705405915
1031,2024-07-25 14:37:56,cell_1,0.0112098,21.93877551020408,0.13731557551020407,16.3265306122449,0.008410579,18.308743401360545,0.5583538988103017,753.902567088946,2.4285291230743966,50.2432858113935
1032,2024-07-25 14:38:12,cell_1,0.01170513,21.93877551020408,0.13873843265306124,16.3265306122449,0.008497729,18.498457687074833,0.5402666479430139,763.200221481828,2.4238014044542946,50.264842816439284
1033,2024-07-25 14:38:28,cell_1,0.01186214,21.93877551020408,0.13985472653061226,16.3265306122449,0.008566102,18.647296870748303,0.5374050197852452,767.4415030215087,2.4298004209222035,50.26458309265745
1034,2024-07-25 14:38:44,cell_1,0.011882,21.93877551020408,0.1389208,16.3265306122449,0.008508899,18.522773333333337,0.5329240790251426,750.3997174197367,2.4683875677651153,50.269777572142424
1035,2024-07-25 14:39:00,cell_1,0.01161054,21.93877551020408,0.13599338775510206,16.3265306122449,0.008329595,18.132451700680274,0.5338914789573115,748.0238474830309,2.424047276259012,50.14329429768597
1036,2024-07-25 14:39:16,cell_1,0.0116368,21.93877551020408,0.13755485714285715,16.3265306122449,0.008425235,18.34064761904762,0.5388029634935202,738.2907712722794,2.48420383034744,50.07654838502306
1037,2024-07-25 14:39:32,cell_1,0.01141191,21.93877551020408,0.1291296163265306,16.3265306122449,0.007909189,17.21728217687075,0.5157688847023203,699.8263467909001,2.4602220616331083,49.982015604727835
1038,2024-07-25 14:39:48,cell_1,0.01089545,21.93877551020408,0.1266794775510204,16.3265306122449,0.007759118,16.89059700680272,0.5299668530292195,707.7392624273264,2.38655644860979,49.91786988753346
1039,2024-07-25 14:40:04,cell_1,0.01097663,21.93877551020408,0.1304778285714286,16.3265306122449,0.007991767,17.39704380952381,0.5418203481735373,718.8810394371307,2.420017061953024,49.95812312857794
1040,2024-07-25 14:40:20,cell_1,0.01117721,21.93877551020408,0.1300126530612245,16.3265306122449,0.007963275,17.335020408163267,0.5302001250343229,708.238646669658,2.447624185672093,50.05369406057875
1041,2024-07-25 14:40:36,cell_1,0.01098431,21.93877551020408,0.12560135510204082,16.3265306122449,0.007693083,16.746847346938775,0.5212057037042668,672.8090960295564,2.4890934807164213,50.01006351261124
1042,2024-07-25 14:40:52,cell_1,0.0104714,21.93877551020408,0.12143689795918368,16.3265306122449,0.00743801,16.191586394557824,0.528607755965196,658.4475269453646,2.4590549333024283,49.98539172929526
1043,2024-07-25 14:41:08,cell_1,0.01027412,21.93877551020408,0.11964499591836734,16.3265306122449,0.007328256,15.95266612244898,0.5308080750920874,654.5189930214132,2.437311413807525,50.012920257211015
1044,2024-07-25 14:41:24,cell_1,0.0102603,21.93877551020408,0.11929614693877551,16.3265306122449,0.007306889,15.906152925170069,0.529973279261747,658.1411755720819,2.4168299318674027,49.98487232529343
1045,2024-07-25 14:41:40,cell_1,0.01024706,21.93877551020408,0.11943771428571429,16.3265306122449,0.00731556,15.925028571428571,0.5312877717529325,644.7049613838797,2.4701265734398867,49.84411682305079
1046,2024-07-25 14:41:56,cell_1,0.01004854,21.93877551020408,0.11499875459183674,15.816326530612246,0.007270889,15.333167278911565,0.5216482889727682,627.07481694336,2.445189451818876,49.76517168868164
1047,2024-07-25 14:42:12,cell_1,0.009703348,21.93877551020408,0.11240863673469388,16.3265306122449,0.006885029,14.987818231292518,0.528038622507191,600.2912676970664,2.496757663790645,49.6184529668162
1048,2024-07-25 14:42:28,cell_1,0.009437618,21.93877551020408,0.10984808163265307,16.3265306122449,0.006728195,14.646410884353743,0.5305394684558437,598.7378399793794,2.4462143372896175,49.42759845064733
1049,2024-07-25 14:42:44,cell_1,0.00932734,21.93877551020408,0.10596135510204083,16.3265306122449,0.006490133,14.128180680272111,0.5178182009666906,618.4615604922243,2.284407242549998,49.12225394502694
1050,2024-07-25 14:43:00,cell_1,0.009668619,21.93877551020408,0.11330344489795918,16.3265306122449,0.006939836,15.107125986394559,0.5341537520796993,610.017088468625,2.4765086539328256,48.86886000658694
1051,2024-07-25 14:43:16,cell_1,0.00950093,21.93877551020408,0.10467773418367347,16.836734693877553,0.006217223,13.957031224489796,0.5021989622117532,608.350342246704,2.294242355966294,48.63132067392679
1052,2024-07-25 14:43:32,cell_1,0.009517386,21.93877551020408,0.11516702040816326,16.3265306122449,0.00705398,15.355602721088436,0.5515667314924595,634.691500634851,2.4193805503506782,48.529819954411415
1053,2024-07-25 14:43:48,cell_1,0.009894731,21.93877551020408,0.12061456326530612,16.3265306122449,0.007387642,16.081941768707484,0.5556270395853364,655.8395784207966,2.452115166247113,48.48335390382747
1054,2024-07-25 14:44:04,cell_1,0.01024924,21.93877551020408,0.12283874285714287,16.3265306122449,0.007523873,16.37849904761905,0.5463001454083992,675.5791463402992,2.42436421200144,48.440003479432654
1055,2024-07-25 14:44:20,cell_1,0.01049928,21.93877551020408,0.12368496326530612,16.3265306122449,0.007575704,16.49132843537415,0.536963792688863,693.4106292184173,2.378291843314036,48.50386118712982
1056,2024-07-25 14:44:36,cell_1,0.0107199,21.93877551020408,0.12800453877551018,16.3265306122449,0.007840278,17.06727183673469,0.5442798429436928,696.4535222293293,2.45059738977309,48.45272300662733
1057,2024-07-25 14:44:52,cell_1,0.01081196,21.93877551020408,0.12564044081632653,16.3265306122449,0.007695477,16.752058775510204,0.5296788560678325,670.3547527900026,2.4989841133800397,48.431177713558824
1058,2024-07-25 14:45:09,cell_1,0.01042655,21.93877551020408,0.12325884081632653,16.3265306122449,0.007549604,16.43451210884354,0.5388464979776025,675.1286408462134,2.434278612183353,48.363946910638084
1059,2024-07-25 14:45:25,cell_1,0.01052783,21.93877551020408,0.12439574030612245,15.816326530612246,0.007865021,16.586098707482993,0.538585009313852,701.4367678927723,2.364589292533135,48.335393697761454
1060,2024-07-25 14:45:41,cell_1,0.01088256,21.93877551020408,0.12522897602040817,15.816326530612246,0.007917703,16.69719680272109,0.5245191816186889,623.4779329635605,2.678073420073548,48.27517317744735
1061,2024-07-25 14:45:57,cell_1,0.009503254,21.93877551020408,0.11462994285714287,16.3265306122449,0.007021084,15.283992380952384,0.549810911524205,651.0106063065042,2.347733237045985,48.256743838939876
1062,2024-07-25 14:46:13,cell_1,0.01039364,21.93877551020408,0.12413804081632654,16.3265306122449,0.007603455,16.551738775510206,0.5444084186366922,625.8533255687405,2.6446673844017545,48.36991715877316
1063,2024-07-25 14:46:29,cell_1,0.00956386,21.42857142857143,0.1066399525510204,15.816326530612246,0.006742397,14.218660340136054,0.5203475499482028,560.597523604044,2.5363401979953886,48.28893035566623
1064,2024-07-25 14:46:45,cell_1,0.008789754,21.42857142857143,0.10169698673469389,15.816326530612246,0.006429874,13.559598231292519,0.5399308536908292,549.7458686956439,2.466521169766084,48.192890862106225
1065,2024-07-25 14:47:01,cell_1,0.008721825,21.93877551020408,0.10513376326530613,16.3265306122449,0.006439443,14.017835102040818,0.5494427631724985,590.9550449168967,2.3720645457916483,48.12514574744264
1066,2024-07-25 14:47:17,cell_1,0.009289071,21.93877551020408,0.11205658469387755,16.836734693877553,0.006655482,14.940877959183675,0.5498607437032286,631.085738288671,2.3674878154748327,48.09633502371009
1067,2024-07-25 14:47:33,cell_1,0.009938605,21.93877551020408,0.1194524581632653,15.816326530612246,0.007552478,15.926994421768708,0.5478444631746843,651.8392538353589,2.4433929573979807,48.08569328778576
1068,2024-07-25 14:47:49,cell_1,0.01028047,21.93877551020408,0.12483849795918367,16.3265306122449,0.007646358,16.64513306122449,0.5535070799518463,677.4953460176231,2.456863085343101,48.07868533388731
1069,2024-07-25 14:48:05,cell_1,0.01068241,21.93877551020408,0.1302006693877551,16.3265306122449,0.007974791,17.360089251700682,0.5555607944318287,738.8706336098675,2.349543812140058,48.12618397636632
1070,2024-07-25 14:48:21,cell_1,0.01152393,21.93877551020408,0.13724955102040817,16.3265306122449,0.008406535,18.299940136054424,0.5428726178058726,740.2389521618344,2.4721666000701905,48.265828711394064
1071,2024-07-25 14:48:37,cell_1,0.01148825,21.93877551020408,0.13453634285714286,16.3265306122449,0.008240351,17.938179047619048,0.5337935919359467,720.2581408891732,2.4905208326384214,48.36005327630726
1072,2024-07-25 14:48:53,cell_1,0.01119252,21.93877551020408,0.13570246530612246,16.3265306122449,0.008311776,18.093662040816326,0.552646564038325,751.7512339019944,2.4068682863213224,48.389904589000714
1073,2024-07-25 14:49:09,cell_1,0.01169719,21.93877551020408,0.13915288163265307,16.3265306122449,0.008523114,18.553717551020412,0.5422483956940006,772.7539165051695,2.400986543676261,48.36187030509592
1074,2024-07-25 14:49:25,cell_1,0.01198371,21.93877551020408,0.14095898775510204,16.3265306122449,0.008633738,18.794531700680274,0.5361534406988495,773.204803864476,2.430731367258098,48.39379825817845
1075,2024-07-25 14:49:41,cell_1,0.01194891,21.93877551020408,0.1394850775510204,16.3265306122449,0.008543461,18.598010340136057,0.5320924222474083,771.1278389292498,2.411793401981225,48.41534330979109
1076,2024-07-25 14:49:57,cell_1,0.01199384,21.93877551020408,0.13673729897959186,15.816326530612246,0.008645326,18.23163986394558,0.5196564973120311,716.8850299286868,2.543174861073498,48.37147461656595
1077,2024-07-25 14:50:13,cell_1,0.01108834,21.93877551020408,0.12224626989795918,15.816326530612246,0.007729119,16.299502653061225,0.5025238726571818,645.4307917020689,2.525367996478402,48.26297346309917
1078,2024-07-25 14:50:29,cell_1,0.009984542,21.93877551020408,0.11696262857142857,16.3265306122449,0.007163961,15.595017142857143,0.5339573727020717,634.7717877974969,2.456791155915742,48.08647195023886
1079,2024-07-25 14:50:45,cell_1,0.01077493,21.93877551020408,0.13530191020408164,16.3265306122449,0.008287242,18.040254693877554,0.5723702947921812,735.3190006587175,2.4533916133972644,48.21157941172955
1080,2024-07-25 14:51:01,cell_1,0.01144417,21.93877551020408,0.1291388081632653,16.3265306122449,0.007909752,17.218507755102042,0.5143515929741905,653.7455250169452,2.633824186353816,48.18769961690428
1081,2024-07-25 14:51:17,cell_1,0.01019192,21.93877551020408,0.11363752244897961,15.816326530612246,0.007184824,15.151669659863948,0.5082218892229632,590.2856351850614,2.5668369271960554,48.09659457866878
1082,2024-07-25 14:51:33,cell_1,0.009227577,21.93877551020408,0.10336241479591837,16.836734693877553,0.006139101,13.78165530612245,0.5105785725790482,638.5142578926768,2.158394293591312,47.921659116678654
1083,2024-07-25 14:51:49,cell_1,0.01065465,21.93877551020408,0.1388170612244898,16.3265306122449,0.008502545,18.50894149659864,0.5938698454512545,728.234159753315,2.541619511898266,48.022103134330344
1084,2024-07-25 14:52:05,cell_1,0.01128024,21.93877551020408,0.13239089846938779,16.836734693877553,0.007863217,17.652119795918374,0.5349675081133851,738.7956925603108,2.3893100587450107,48.07089873571281
1085,2024-07-25 14:52:21,cell_1,0.01141425,21.93877551020408,0.1300747918367347,16.3265306122449,0.007967081,17.343305578231295,0.5194375899974074,689.4312117538113,2.5155962310021445,48.091922592499486
1086,2024-07-25 14:52:37,cell_1,0.0107285,21.93877551020408,0.12431738112244899,16.836734693877553,0.007383699,16.575650816326533,0.5281781887192449,670.0863015398716,2.473659106033858,48.0830977475881
1087,2024-07-25 14:52:53,cell_1,0.01039067,21.93877551020408,0.13684615102040817,16.836734693877553,0.008127832,18.246153469387757,0.600311482476867,765.256088363612,2.3843199350957773,48.11424436325214
1088,2024-07-25 14:53:09,cell_1,0.01188793,21.93877551020408,0.1410027755102041,16.3265306122449,0.00863642,18.800370068027213,0.5406410750916227,760.457379068058,2.4722450706004198,48.177836273278416
1089,2024-07-25 14:53:25,cell_1,0.01174945,21.93877551020408,0.13796752653061226,16.3265306122449,0.008450511,18.395670204081636,0.535238021532329,758.7190331172613,2.4245694916208267,48.26530957515844
1090,2024-07-25 14:53:41,cell_1,0.01174706,21.93877551020408,0.13101707142857144,15.816326530612246,0.00828366,17.46894285714286,0.5083774944737287,709.643910681725,2.461649088253457,48.28659422706363
