,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1578,2024-07-29 16:15:44,cell_1,0.01699719,22.448979591836736,0.20618804081632655,16.836734693877553,0.01224632,27.491738775510207,0.5403681432048475,677.8866624025051,4.055506665093019,50.84251858336903
1579,2024-07-29 16:16:00,cell_1,0.01702599,22.448979591836736,0.20607877040816328,16.836734693877553,0.01223983,27.477169387755104,0.5391682069588905,677.5646545551748,4.05528375824061,50.862261071242536
1580,2024-07-29 16:16:15,cell_1,0.01697719,22.95918367346939,0.2059290918367347,16.836734693877553,0.01223094,27.45721224489796,0.5283180549902545,676.6304212928048,4.057933456854747,50.798098413219314
1581,2024-07-29 16:16:31,cell_1,0.0169593,22.95918367346939,0.2057076887755102,16.836734693877553,0.01221779,27.427691836734695,0.5283067500820592,675.6565695137901,4.059413180348703,50.76666695457048
1582,2024-07-29 16:16:46,cell_1,0.01695171,22.95918367346939,0.20575382142857146,16.836734693877553,0.01222053,27.433842857142864,0.5286618282167405,675.4872122884228,4.0613415558530255,50.68120605733633
1583,2024-07-29 16:17:02,cell_1,0.01694346,22.95918367346939,0.20544587755102042,16.836734693877553,0.01220224,27.392783673469392,0.5281276276116763,673.2091953145137,4.068985370984405,50.57392845826229
1584,2024-07-29 16:17:18,cell_1,0.01687874,22.95918367346939,0.20505795918367348,16.836734693877553,0.0121792,27.3410612244898,0.5291516625846083,671.9770117137157,4.068749488135465,50.458862135331266
1585,2024-07-29 16:17:34,cell_1,0.01687777,22.95918367346939,0.20517952040816329,16.836734693877553,0.01218642,27.357269387755107,0.5294957805444677,672.3072296632903,4.069161862420604,50.43236887184697
1586,2024-07-29 16:17:49,cell_1,0.01686139,22.95918367346939,0.20522632653061226,16.836734693877553,0.0121892,27.363510204081635,0.5301310666953712,671.1156192421885,4.0773168466828436,50.37808431323392
1587,2024-07-29 16:18:05,cell_1,0.01686376,22.95918367346939,0.20461565816326532,16.836734693877553,0.01215293,27.282087755102044,0.5284793347786417,670.5358523709058,4.068699333322299,50.40613555371712
1588,2024-07-29 16:18:21,cell_1,0.01686258,22.95918367346939,0.20465909693877551,16.836734693877553,0.01215551,27.287879591836735,0.5286285175024621,669.2881077623654,4.077149926220631,50.3692534160105
1589,2024-07-29 16:18:36,cell_1,0.01684043,22.95918367346939,0.20452692857142857,16.836734693877553,0.01214766,27.270257142857144,0.5289819796762909,669.0061002969002,4.076234451487782,50.23861081664484
1590,2024-07-29 16:18:52,cell_1,0.01680219,22.95918367346939,0.2043163010204082,16.836734693877553,0.01213515,27.24217346938776,0.5296398862291166,667.677591194188,4.080138951595369,50.103298531966374
1591,2024-07-29 16:19:07,cell_1,0.01675637,22.95918367346939,0.20447944897959186,16.836734693877553,0.01214484,27.26392653061225,0.5315122547425248,669.0946930280958,4.074748584124163,50.00331121692496
1592,2024-07-29 16:19:23,cell_1,0.01678301,22.95918367346939,0.20423666326530612,16.836734693877553,0.01213042,27.23155510204082,0.5300384932937138,666.6148602850625,4.0850507128502755,49.98487232529343
1593,2024-07-29 16:19:39,cell_1,0.01677622,22.95918367346939,0.20381591326530615,16.836734693877553,0.01210543,27.17545510204082,0.5291606412727857,667.2431240393704,4.07279657488645,50.02434726008887
1594,2024-07-29 16:19:54,cell_1,0.01677335,22.95918367346939,0.20342900510204084,16.836734693877553,0.01208245,27.12386734693878,0.5282464941906855,664.86754050158,4.079589646755258,50.04434460937288
1595,2024-07-29 16:20:10,cell_1,0.01672764,22.448979591836736,0.20297104591836737,16.836734693877553,0.01205525,27.062806122448983,0.5405088524143276,664.2805181911044,4.074002681298474,50.07706780330857
1596,2024-07-29 16:20:26,cell_1,0.01676909,22.448979591836736,0.20329481632653063,16.836734693877553,0.01207448,27.105975510204086,0.5400328819274033,664.2002310284585,4.0809945922832265,50.08641734628694
1597,2024-07-29 16:20:41,cell_1,0.01671758,22.448979591836736,0.2026294285714286,16.836734693877553,0.01203496,27.017257142857147,0.5399238406515776,663.6604645390412,4.070945699865145,50.108233048541635
1598,2024-07-29 16:20:57,cell_1,0.01672267,22.448979591836736,0.20235145408163266,16.836734693877553,0.01201845,26.980193877551024,0.5390190382277472,662.2759167151955,4.073860032744261,50.17446016205235
1599,2024-07-29 16:21:12,cell_1,0.01669144,22.448979591836736,0.2026893673469388,16.836734693877553,0.01203852,27.02524897959184,0.5409293625954382,662.1231706269273,4.081604477608471,50.1087524717636
1600,2024-07-29 16:21:28,cell_1,0.01666252,22.448979591836736,0.2024405204081633,16.836734693877553,0.01202374,26.992069387755105,0.5412029512942821,662.6215047399021,4.0735275258460355,50.05343435324675
1601,2024-07-29 16:21:44,cell_1,0.016635,22.448979591836736,0.2024154336734694,16.836734693877553,0.01202225,26.98872448979592,0.5420311091073039,663.1692903989536,4.069658363335834,50.05213581689014
1602,2024-07-29 16:22:00,cell_1,0.01671357,22.448979591836736,0.20281597959183675,16.836734693877553,0.01204604,27.0421306122449,0.5405505825505862,664.5617619261282,4.069167406482661,50.09732517956917
1603,2024-07-29 16:22:15,cell_1,0.01674437,22.448979591836736,0.20295067346938778,16.836734693877553,0.01205404,27.060089795918373,0.5399146101047695,663.708865955761,4.077102353748283,50.13342516804427
1604,2024-07-29 16:22:31,cell_1,0.01673564,22.95918367346939,0.2036094948979592,16.836734693877553,0.01209317,27.14793265306123,0.5299065148788256,665.2546563690346,4.080833165638384,50.05135669531919
1605,2024-07-29 16:22:46,cell_1,0.01676387,22.448979591836736,0.20354383163265308,16.836734693877553,0.01208927,27.13917755102041,0.5408627303838554,665.2142741219487,4.079764762541038,50.06953624608921
1606,2024-07-29 16:23:02,cell_1,0.01674632,22.95918367346939,0.20374469387755104,16.836734693877553,0.0121012,27.165959183673472,0.5299202053545695,664.1356003398599,4.090423577620559,50.05603142747728
1607,2024-07-29 16:23:17,cell_1,0.01674884,22.448979591836736,0.20337630612244897,16.836734693877553,0.01207932,27.11684081632653,0.5409025341456483,663.5071456529416,4.086895068724767,50.07680809415549
1608,2024-07-29 16:23:33,cell_1,0.01668334,22.95918367346939,0.2030936173469388,16.836734693877553,0.01206253,27.07914897959184,0.5302208870246206,661.8326666603024,4.091540104273926,49.97500366462746
1609,2024-07-29 16:23:49,cell_1,0.0166518,22.95918367346939,0.2025386785714286,16.836734693877553,0.01202957,27.005157142857147,0.529773638085172,660.7860695567499,4.086823010807718,49.92358322118239
1610,2024-07-29 16:24:04,cell_1,0.01665843,22.95918367346939,0.20239539795918368,16.836734693877553,0.01202106,26.986053061224492,0.5291881647910398,660.6650182817975,4.084680180495641,49.95163063747144
1611,2024-07-29 16:24:20,cell_1,0.01665522,22.448979591836736,0.20202364285714286,16.836734693877553,0.01199898,26.936485714285716,0.5403251953441625,658.6848561800114,4.0894344938339175,50.00512914134159
1612,2024-07-29 16:24:36,cell_1,0.0166032,22.448979591836736,0.2013451224489796,16.836734693877553,0.01195868,26.846016326530613,0.5401976727377855,656.1169080373083,4.091651350189574,50.02616519597607
1613,2024-07-29 16:24:51,cell_1,0.0165751,22.95918367346939,0.20119931632653063,16.836734693877553,0.01195002,26.826575510204083,0.5287055885032368,655.5692178445618,4.092104201964647,49.98071709618913
1614,2024-07-29 16:25:07,cell_1,0.01656437,22.448979591836736,0.20111496428571432,16.836734693877553,0.01194501,26.815328571428577,0.5408450487401575,654.820189214217,4.095067472431924,49.9518903368729
1615,2024-07-29 16:25:23,cell_1,0.0165534,22.95918367346939,0.20104441836734696,16.836734693877553,0.01194082,26.805922448979597,0.5289911035396555,654.3131676674718,4.096803147724916,49.93656810679795
1616,2024-07-29 16:25:38,cell_1,0.01653248,22.448979591836736,0.20126110714285717,16.836734693877553,0.01195369,26.83481428571429,0.5422820714133634,654.8930300050597,4.097587400725118,49.95292913468112
1617,2024-07-29 16:25:54,cell_1,0.01655671,22.448979591836736,0.20112675000000002,16.836734693877553,0.01194571,26.816900000000004,0.5411269811454088,656.2855969985394,4.0861631159733784,49.93968448687124
1618,2024-07-29 16:26:09,cell_1,0.01657034,22.448979591836736,0.2013025255102041,16.836734693877553,0.01195615,26.84033673469388,0.5411544060049462,654.8445331220347,4.098734184544533,49.906702945489705
1619,2024-07-29 16:26:25,cell_1,0.01658818,22.448979591836736,0.20145590816326533,16.836734693877553,0.01196526,26.860787755102045,0.540984303281011,655.6338485331602,4.096919006728723,49.87216357081234
1620,2024-07-29 16:26:41,cell_1,0.01657502,22.95918367346939,0.20145001530612247,16.836734693877553,0.01196491,26.86000204081633,0.5293669228352867,654.6433856170465,4.1029975450678275,49.811395915529076
1621,2024-07-29 16:26:56,cell_1,0.01657055,22.448979591836736,0.20113264285714286,16.836734693877553,0.01194606,26.817685714285716,0.5406908642139217,653.5565971990187,4.103345575458905,49.82775632914817
1622,2024-07-29 16:27:12,cell_1,0.01654024,22.95918367346939,0.20069606632653061,16.836734693877553,0.01192013,26.759475510204084,0.5284946691623982,650.2313148574211,4.115377850737893,49.82100440268728
1623,2024-07-29 16:27:28,cell_1,0.01649097,22.448979591836736,0.2006103673469388,16.836734693877553,0.01191504,26.74804897959184,0.5418892885015254,650.1827225080908,4.113927985722351,49.804384334269024
1624,2024-07-29 16:27:43,cell_1,0.01651388,22.95918367346939,0.20047466326530614,16.836734693877553,0.01190698,26.72995510204082,0.5287543165708685,650.1507412958597,4.111347323662744,49.785686856331104
1625,2024-07-29 16:27:59,cell_1,0.01648745,22.448979591836736,0.20042651020408167,16.836734693877553,0.01190412,26.723534693877557,0.5415082380841186,650.9882671910949,4.10507163350042,49.793477459395234
1626,2024-07-29 16:28:14,cell_1,0.01649217,22.448979591836736,0.20002714285714288,16.836734693877553,0.0118804,26.67028571428572,0.5402745666579959,650.0301673524331,4.1029304567376546,49.86047739723844
1627,2024-07-29 16:28:30,cell_1,0.01648901,22.448979591836736,0.19989009183673473,16.836734693877553,0.01187226,26.652012244897964,0.5400078597805449,649.3212345702585,4.104595818822577,49.90878051327059
1628,2024-07-29 16:28:46,cell_1,0.01648252,22.448979591836736,0.19968619897959186,16.836734693877553,0.01186015,26.62482653061225,0.5396694498171397,648.9835702488807,4.102542460420349,49.96305743027466
1629,2024-07-29 16:29:02,cell_1,0.0164795,22.448979591836736,0.19949240816326533,16.836734693877553,0.01184864,26.598987755102044,0.5392445159137109,646.8899941765554,4.1118255027210076,49.88904367162574
1630,2024-07-29 16:29:17,cell_1,0.01643405,22.448979591836736,0.19946799489795922,16.836734693877553,0.01184719,26.59573265306123,0.5406696766773864,646.8820704732266,4.1113726700764985,49.82801601890051
1631,2024-07-29 16:29:33,cell_1,0.01640363,22.448979591836736,0.19883207142857143,16.836734693877553,0.01180942,26.510942857142858,0.5399454267134774,645.7224412643558,4.105625135969125,49.83165167755738
1632,2024-07-29 16:29:49,cell_1,0.01639947,22.448979591836736,0.19890076530612247,16.836734693877553,0.0118135,26.52010204081633,0.5402689843025416,645.1029604101232,4.110987496314731,49.79996964252186
1633,2024-07-29 16:30:04,cell_1,0.01635179,22.448979591836736,0.19867043877551024,16.836734693877553,0.01179982,26.4893918367347,0.5412168942971993,642.9691930233224,4.119853971879777,49.743617914349564
1634,2024-07-29 16:30:20,cell_1,0.01633726,22.448979591836736,0.19839650510204085,16.836734693877553,0.01178355,26.45286734693878,0.5409513284357353,643.4526343926912,4.111082297752304,49.673244512908994
1635,2024-07-29 16:30:35,cell_1,0.01633988,22.448979591836736,0.19873610204081635,16.836734693877553,0.01180372,26.498146938775513,0.5417903925855024,644.023904762814,4.114466364184797,49.602093580214984
1636,2024-07-29 16:30:51,cell_1,0.01637615,22.95918367346939,0.199045056122449,16.836734693877553,0.01182207,26.539340816326533,0.529399034571618,644.5634803196212,4.117413044121954,49.52756850140943
1637,2024-07-29 16:31:07,cell_1,0.01637533,22.95918367346939,0.19936141836734694,16.836734693877553,0.01184086,26.581522448979594,0.5302670134484821,644.3782756875961,4.125142552426255,49.412018972426054
1638,2024-07-29 16:31:22,cell_1,0.01636593,22.95918367346939,0.1991602193877551,16.836734693877553,0.01182891,26.554695918367347,0.5300361177152779,643.3635643299699,4.127478985544154,49.34269117702614
1639,2024-07-29 16:31:38,cell_1,0.01636684,22.95918367346939,0.1990411836734694,16.836734693877553,0.01182184,26.53882448979592,0.5296898688649326,643.0898624330542,4.126767663447442,49.28816471016438
1640,2024-07-29 16:31:54,cell_1,0.01635454,22.95918367346939,0.19886170408163267,16.836734693877553,0.01181118,26.514893877551025,0.5296102488972481,642.4781143495404,4.126972310083326,49.17833553362888
1641,2024-07-29 16:32:09,cell_1,0.01632819,22.95918367346939,0.19916964795918368,16.836734693877553,0.01182947,26.555953061224493,0.5312863622156937,643.1062826375432,4.129325708390181,49.100444693058385
1642,2024-07-29 16:32:25,cell_1,0.01634025,22.95918367346939,0.1990464030612245,16.836734693877553,0.01182215,26.53952040816327,0.5305657298184953,642.4537704417227,4.130961888497576,49.01866126847956
1643,2024-07-29 16:32:41,cell_1,0.01633412,22.95918367346939,0.19878055102040817,16.836734693877553,0.01180636,26.50407346938776,0.5300559401628819,643.4683863330438,4.118939489852401,48.99841044458457
1644,2024-07-29 16:32:57,cell_1,0.0163513,22.95918367346939,0.19882601020408164,16.836734693877553,0.01180906,26.510134693877554,0.5296201117546209,642.5586879111017,4.125714147614986,48.959986142406954
1645,2024-07-29 16:33:12,cell_1,0.01634585,22.95918367346939,0.19904741326530614,16.836734693877553,0.01182221,26.539655102040822,0.530386652677387,641.3026377340118,4.138397932654141,48.89482161499602
1646,2024-07-29 16:33:28,cell_1,0.01631176,22.95918367346939,0.19884318367346943,16.836734693877553,0.01181008,26.512424489795926,0.5309497769298551,641.0448787100594,4.135814101369232,48.84134092232782
1647,2024-07-29 16:33:44,cell_1,0.01630892,22.95918367346939,0.1982313367346939,16.836734693877553,0.01177374,26.430844897959187,0.5294082011561771,638.7905373798317,4.137638764401911,48.7912360029752
1648,2024-07-29 16:33:59,cell_1,0.01626448,22.95918367346939,0.198162306122449,16.836734693877553,0.01176964,26.421640816326533,0.5306698605386297,638.4769305673564,4.138229519561188,48.75021802833312
1649,2024-07-29 16:34:15,cell_1,0.01623019,22.95918367346939,0.19793753571428574,16.836734693877553,0.01175629,26.39167142857143,0.5311878254865368,637.4139132593151,4.14042914338374,48.61834087002519
1650,2024-07-29 16:34:31,cell_1,0.01622339,22.95918367346939,0.19770434693877553,16.836734693877553,0.01174244,26.36057959183674,0.5307844209296988,635.8278360652607,4.145867496925868,48.56512420215026
1651,2024-07-29 16:34:46,cell_1,0.01619828,22.95918367346939,0.19709250000000003,16.836734693877553,0.0117061,26.279000000000003,0.5299620288903103,634.2578926767798,4.143267321293215,48.54539531175953
1652,2024-07-29 16:35:02,cell_1,0.01618762,22.95918367346939,0.19696706632653063,16.836734693877553,0.01169865,26.262275510204084,0.5299735229762004,633.0182627041786,4.148738994988039,48.5064570547663
1653,2024-07-29 16:35:18,cell_1,0.01615638,22.95918367346939,0.19682951020408165,16.836734693877553,0.01169048,26.243934693877556,0.5306274466598746,633.1550659194838,4.144945860263386,48.4898435368047
1654,2024-07-29 16:35:33,cell_1,0.01614895,22.95918367346939,0.19639293367346938,16.836734693877553,0.01166455,26.18572448979592,0.5296940874380893,632.3740560769077,4.140860023930407,48.4862093407818
1655,2024-07-29 16:35:49,cell_1,0.01611262,22.95918367346939,0.19591224489795922,16.836734693877553,0.011636,26.12163265306123,0.5295890219384971,630.9326103351823,4.140162075183297,48.45272300662733
1656,2024-07-29 16:36:05,cell_1,0.01610149,22.95918367346939,0.19593564795918367,16.836734693877553,0.01163739,26.12475306122449,0.5300184020236636,630.0393321177291,4.14652732447866,48.40755592567796
1657,2024-07-29 16:36:20,cell_1,0.01607539,22.95918367346939,0.19594490816326532,16.836734693877553,0.01163794,26.125987755102045,0.5309040299074134,630.0068735739721,4.146936938464127,48.356938372115295
1658,2024-07-29 16:36:36,cell_1,0.01609015,22.95918367346939,0.19561810714285716,16.836734693877553,0.01161853,26.08241428571429,0.52953237436154,628.9441426648465,4.147016009275908,48.251033360347655
1659,2024-07-29 16:36:52,cell_1,0.01603201,22.95918367346939,0.19545613775510207,16.836734693877553,0.01160891,26.060818367346943,0.5310126844149091,628.8397025269932,4.144270513235966,48.06882231260273
1660,2024-07-29 16:37:08,cell_1,0.01603529,22.95918367346939,0.19543526020408167,16.836734693877553,0.01160767,26.058034693877556,0.53084735812906,628.2921078005518,4.14743944263415,47.97564415591963
