,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
441,2024-08-06 11:45:31,cell_1,0.001883454,17.346938775510203,0.013903427551020408,11.224489795918368,0.001238669,1.8537903401360545,0.4255435523683366,113.43039074358705,1.634297764455917,33.0622708576844
442,2024-08-06 11:45:47,cell_1,0.00188362,17.346938775510203,0.014103154081632652,11.73469387755102,0.001201834,1.880420544217687,0.4316185605064591,113.84099132211287,1.6517956514424936,33.051418479175645
443,2024-08-06 11:46:02,cell_1,0.001883864,17.346938775510203,0.013668632142857143,10.714285714285715,0.001275739,1.8224842857142858,0.4182660962662223,113.92967951961357,1.5996571687016254,32.9638255679535
444,2024-08-06 11:46:18,cell_1,0.001887098,17.346938775510203,0.014195541326530612,11.73469387755102,0.001209707,1.892738843537415,0.43364531459540145,113.88929727252766,1.6619110740566319,32.903364540178764
445,2024-08-06 11:46:34,cell_1,0.001886722,17.346938775510203,0.01326789693877551,11.224489795918368,0.001182049,1.769052925170068,0.405388411909183,113.56719395889223,1.5577147444625687,32.82197641775728
446,2024-08-06 11:46:50,cell_1,0.00188295,17.857142857142858,0.01426536275510204,11.73469387755102,0.001215657,1.9020483673469388,0.42425997200441556,113.49473503327002,1.6758912797050625,32.766685297123
447,2024-08-06 11:47:06,cell_1,0.001880342,17.857142857142858,0.01410264948979592,11.73469387755102,0.001201791,1.8803532653061226,0.4200025162595802,113.24518611156194,1.6604266634819411,32.78683802982531
448,2024-08-06 11:47:22,cell_1,0.001879912,17.857142857142858,0.01422927857142857,11.73469387755102,0.001212582,1.8972371428571428,0.42387069181961706,113.49473503327002,1.6716521187533357,32.811124817454115
449,2024-08-06 11:47:38,cell_1,0.001881629,17.857142857142858,0.014057988775510203,11.224489795918368,0.001252439,1.8743985034013606,0.418386074740861,113.43831444691597,1.6523504536718896,32.847555328941596
450,2024-08-06 11:47:53,cell_1,0.00188138,17.346938775510203,0.014037298979591837,11.73469387755102,0.001196222,1.8716398639455782,0.430114596732186,113.34179801239152,1.6513236041490662,32.882435977039776
451,2024-08-06 11:48:09,cell_1,0.001880993,17.857142857142858,0.014179101020408164,11.224489795918368,0.001263229,1.8905468027210885,0.42213323342663006,113.72022644607587,1.6624543072094151,32.88941215022928
452,2024-08-06 11:48:25,cell_1,0.001884168,17.857142857142858,0.013966785204081634,11.73469387755102,0.001190213,1.8622380272108847,0.4151115884722442,113.50284966920925,1.6406971566248416,32.889928904376795
453,2024-08-06 11:48:41,cell_1,0.001883011,17.857142857142858,0.014165981632653063,11.73469387755102,0.001207188,1.8887975510204085,0.42129067298521966,113.46256288842852,1.6646878961104776,32.929460832882356
454,2024-08-06 11:48:57,cell_1,0.001883907,17.857142857142858,0.014020295408163266,11.73469387755102,0.001194773,1.8693727210884354,0.4167597141775804,113.38218025947742,1.6487359096555896,32.931269494362994
455,2024-08-06 11:49:13,cell_1,0.00187862,17.857142857142858,0.014099797959183672,11.73469387755102,0.001201548,1.8799730612244898,0.42030250168436706,113.42237157395297,1.6574975775380616,32.93695386537215
456,2024-08-06 11:49:29,cell_1,0.001884095,17.346938775510203,0.014163465306122449,11.224489795918368,0.001261836,1.8884620408163266,0.43335506842651716,113.8008000076373,1.6594453120624721,32.94082957840692
457,2024-08-06 11:49:45,cell_1,0.001888267,17.857142857142858,0.014138358163265304,11.73469387755102,0.001204834,1.8851144217687072,0.4192987840929578,113.81683834690547,1.6562702401054359,32.95245674440843
458,2024-08-06 11:50:01,cell_1,0.001890125,17.857142857142858,0.014268014795918368,11.73469387755102,0.001215883,1.902401972789116,0.42272803574971424,113.87316346695435,1.6706324079081083,32.92584351284983
459,2024-08-06 11:50:17,cell_1,0.001889731,16.836734693877553,0.012160017857142857,10.714285714285715,0.001134935,1.6213357142857143,0.3821873926163901,113.77655156612475,1.4250174504044666,32.93540358141341
460,2024-08-06 11:50:33,cell_1,0.001888368,16.836734693877553,0.012314387755102041,11.224489795918368,0.0010971,1.6419183673469389,0.38731857349838583,113.76051322685659,1.4433113219810219,32.94444691461743
461,2024-08-06 11:50:48,cell_1,0.001888528,16.836734693877553,0.012285825000000002,10.714285714285715,0.001146677,1.6381100000000004,0.3863874644456135,113.81683834690547,1.4392510139907064,32.93307815681989
462,2024-08-06 11:51:04,cell_1,0.001889011,16.836734693877553,0.012282664285714288,10.714285714285715,0.001146382,1.6376885714285718,0.38618929068270025,113.97789000372319,1.4368475950687236,32.936178723303044
463,2024-08-06 11:51:20,cell_1,0.001890854,16.836734693877553,0.01224964285714286,10.714285714285715,0.0011433,1.6332857142857147,0.3847756333670107,113.92948858700323,1.4335934748258279,32.91189102930263
464,2024-08-06 11:51:36,cell_1,0.001892615,16.836734693877553,0.012284550000000002,10.714285714285715,0.001146558,1.6379400000000004,0.38551306957929543,114.03421512377207,1.4363583756175196,32.90000562617805
465,2024-08-06 11:51:52,cell_1,0.001893994,16.836734693877553,0.012434517857142858,10.714285714285715,0.001160555,1.6579357142857143,0.3899352373872357,113.96987083408911,1.4547140416603992,32.9248099935577
466,2024-08-06 11:52:08,cell_1,0.001894463,16.836734693877553,0.012309493877551021,11.224489795918368,0.001096664,1.6412658503401363,0.38591903527983035,114.25168736694383,1.436535326667744,32.93669548466242
467,2024-08-06 11:52:23,cell_1,0.00189716,17.857142857142858,0.014349289285714287,11.73469387755102,0.001222809,1.9132385714285716,0.4235595310885746,114.12280785496759,1.6764734476740193,32.94728911009367
468,2024-08-06 11:52:39,cell_1,0.001899463,17.857142857142858,0.014308440816326531,11.73469387755102,0.001219328,1.9077921088435374,0.4218416919488749,114.25168736694383,1.6698152585845438,32.98449625503972
469,2024-08-06 11:52:55,cell_1,0.001900344,17.857142857142858,0.014402752551020408,11.73469387755102,0.001227365,1.920367006802721,0.4244253371269322,114.22753439173644,1.6811769745610878,33.03591514227751
470,2024-08-06 11:53:11,cell_1,0.001903692,16.836734693877553,0.01436598775510204,11.73469387755102,0.001224232,1.9154650340136055,0.44820937738909755,114.49321711901784,1.67299433295026,33.05555271446306
471,2024-08-06 11:53:27,cell_1,0.00190353,17.346938775510203,0.014380773469387754,11.73469387755102,0.001225492,1.917436462585034,0.4355115465044664,114.55765687500597,1.6737741630637153,33.08940195773332
472,2024-08-06 11:53:43,cell_1,0.001905783,17.346938775510203,0.014377933673469387,11.73469387755102,0.00122525,1.9170578231292517,0.43491078902230423,114.67842175104296,1.6716813798597785,33.11524130487856
473,2024-08-06 11:53:59,cell_1,0.001906158,17.857142857142858,0.014227987755102041,11.73469387755102,0.001212472,1.8970650340136055,0.417996469487689,114.42887282933489,1.657855213555224,33.15580948190655
474,2024-08-06 11:54:14,cell_1,0.001904716,17.346938775510203,0.014345897959183673,11.73469387755102,0.00122252,1.9127863945578232,0.4341848462077348,114.70257472625036,1.6676054562182994,33.193277342856845
475,2024-08-06 11:54:30,cell_1,0.001909242,17.857142857142858,0.014437217346938775,11.73469387755102,0.001230302,1.92496231292517,0.42345819515209254,114.88777935827551,1.6755152929905703,33.26304620040944
476,2024-08-06 11:54:46,cell_1,0.001910917,17.857142857142858,0.014294208163265307,11.224489795918368,0.001273484,1.9058944217687077,0.4188960887065515,114.83135877192144,1.6597334057103719,33.32092961449763
477,2024-08-06 11:55:02,cell_1,0.001913224,17.346938775510203,0.014128961224489797,11.224489795918368,0.001258762,1.8838614965986398,0.42571756303680564,115.02467803988584,1.6377889759842612,33.356590429918526
478,2024-08-06 11:55:18,cell_1,0.001915464,17.346938775510203,0.014159413265306123,11.224489795918368,0.001261475,1.8879217687074832,0.42613618914882495,114.87155008639702,1.6435068276588436,33.4069813596854
479,2024-08-06 11:55:34,cell_1,0.001917341,17.346938775510203,0.014143439285714286,11.73469387755102,0.001205267,1.885791904761905,0.42523874285825436,115.06477388805622,1.6388959375147665,33.4669346326187
480,2024-08-06 11:55:50,cell_1,0.001919356,17.346938775510203,0.014425983673469388,11.224489795918368,0.001285224,1.9234644897959183,0.4332784170376755,115.11317530477619,1.6709333963756203,33.517844073043875
481,2024-08-06 11:56:06,cell_1,0.001921045,17.346938775510203,0.014224447959183673,11.224489795918368,0.001267269,1.89659306122449,0.4268497553338387,115.20167256966653,1.646324240715822,33.551697987062724
482,2024-08-06 11:56:22,cell_1,0.001920206,16.836734693877553,0.012260914285714287,10.714285714285715,0.001144352,1.6347885714285717,0.3792426437580134,115.20969173930061,1.4189679242678752,33.58064206268061
483,2024-08-06 11:56:38,cell_1,0.00192233,17.346938775510203,0.014226041836734694,11.224489795918368,0.001267411,1.8968055782312925,0.426612220892477,115.13723281367842,1.6474302290214065,33.618373108135756
484,2024-08-06 11:56:53,cell_1,0.0019256,17.346938775510203,0.014289830612244899,11.224489795918368,0.001273094,1.90531074829932,0.4277974168479191,115.36272422648426,1.6515826590214229,33.61423817831237
485,2024-08-06 11:57:09,cell_1,0.001927257,17.346938775510203,0.014371186224489796,11.73469387755102,0.001224675,1.9161581632653062,0.4298630736051595,115.34659042091094,1.661217861987128,33.59511419426243
486,2024-08-06 11:57:25,cell_1,0.001929735,17.346938775510203,0.014477995408163264,11.73469387755102,0.001233777,1.930399387755102,0.43250179581195164,115.64444529303383,1.669253878008255,33.60028282783499
487,2024-08-06 11:57:41,cell_1,0.001931259,17.346938775510203,0.014224784693877552,11.224489795918368,0.001267299,1.8966379591836737,0.4246022931155273,115.96654860666929,1.6355043605002113,33.6289688891036
488,2024-08-06 11:57:57,cell_1,0.001936728,17.857142857142858,0.014616840306122448,11.73469387755102,0.001245609,1.9489120408163265,0.4226422384262824,115.98258694593744,1.6803488283329684,33.62819358692101
489,2024-08-06 11:58:13,cell_1,0.001938524,17.346938775510203,0.01422698469387755,11.224489795918368,0.001267495,1.8969312925170068,0.42307643523083116,116.40120669409731,1.629649164636366,33.63723879021701
490,2024-08-06 11:58:29,cell_1,0.001945948,17.346938775510203,0.01446235306122449,11.73469387755102,0.001232444,1.9283137414965987,0.4284349415539669,115.66859826824123,1.6671021957270924,33.59201301794625
491,2024-08-06 11:58:45,cell_1,0.001932699,17.857142857142858,0.014717688265306122,11.73469387755102,0.001254203,1.9623584353741497,0.4264453713988277,115.66048363230199,1.6966541845118972,33.59795694174044
492,2024-08-06 11:59:01,cell_1,0.001933214,17.346938775510203,0.014578878571428573,11.73469387755102,0.001242374,1.9438504761904765,0.43473173202151205,115.71680875235087,1.6798341547342281,33.63491287846546
493,2024-08-06 11:59:16,cell_1,0.001934016,17.346938775510203,0.0144694,11.224489795918368,0.001289092,1.9292533333333335,0.4312882380193217,115.49131733954502,1.6704747835383325,33.707533773923664
494,2024-08-06 11:59:32,cell_1,0.001931171,17.857142857142858,0.014612158163265308,11.73469387755102,0.00124521,1.948287755102041,0.4237226310579732,115.46725983064277,1.6873075172647367,33.73777140810839
495,2024-08-06 11:59:48,cell_1,0.001930119,17.346938775510203,0.014427700510204082,11.73469387755102,0.001229491,1.9236934013605442,0.43091358615712294,115.57991007074055,1.664383888327262,33.74164804761352
496,2024-08-06 12:00:04,cell_1,0.001931384,17.346938775510203,0.014613735714285715,11.224489795918368,0.001301951,1.9484980952380955,0.43618404333521515,115.5476424595939,1.686315751461108,33.799022836802585
497,2024-08-06 12:00:20,cell_1,0.001933219,17.857142857142858,0.014673337755102043,11.224489795918368,0.001307261,1.956445034013606,0.4250459540723086,115.75700006682642,1.6901310787979578,33.85950002972044
498,2024-08-06 12:00:36,cell_1,0.001934158,17.857142857142858,0.014595447959183673,11.73469387755102,0.001243786,1.9460597278911564,0.4225844453836169,115.85361196765602,1.6797574929596988,33.89645885176483
499,2024-08-06 12:00:52,cell_1,0.001939702,17.857142857142858,0.01458075612244898,11.73469387755102,0.001242534,1.9441008163265308,0.4209524673672259,115.94210923254639,1.6767857935266868,33.93083350678608
500,2024-08-06 12:01:08,cell_1,0.001937044,17.857142857142858,0.014781067346938776,11.73469387755102,0.001259604,1.9708089795918369,0.4273210992773378,115.77303840609457,1.7023039273434917,33.97735615803161
501,2024-08-06 12:01:23,cell_1,0.001937797,17.346938775510203,0.014681655102040817,11.224489795918368,0.001308002,1.9575540136054423,0.43676104116897574,115.78105757572865,1.6907377204816683,33.949959407421225
502,2024-08-06 12:01:39,cell_1,0.001943203,17.346938775510203,0.01430954081632653,11.224489795918368,0.00127485,1.907938775510204,0.4245068277356872,116.11929469493742,1.6430850536275143,33.94246410902548
503,2024-08-06 12:01:55,cell_1,0.001934862,17.346938775510203,0.014393801020408164,12.755102040816327,0.001128474,1.9191734693877553,0.4288472739232292,116.20779195982779,1.6515015361888985,33.925147449277254
504,2024-08-06 12:02:11,cell_1,0.00193787,17.857142857142858,0.014744267346938775,11.73469387755102,0.001256468,1.96590231292517,0.42607552179897074,116.34459517513295,1.6897237984849292,33.922562880872526
505,2024-08-06 12:02:27,cell_1,0.001940629,17.346938775510203,0.01453050612244898,11.224489795918368,0.001294536,1.9374008163265308,0.4316337337927397,116.54602907903654,1.6623481997938072,33.94272256731152
506,2024-08-06 12:02:43,cell_1,0.001946875,17.857142857142858,0.01459908775510204,11.224489795918368,0.001300646,1.9465450340136055,0.41992881632653056,116.6908514639758,1.6681213733490776,33.91791066276938
507,2024-08-06 12:02:59,cell_1,0.001952966,17.857142857142858,0.014583878571428571,11.224489795918368,0.001299291,1.9445171428571428,0.4181830098424652,116.46536005116994,1.669609866833198,33.910156980288335
508,2024-08-06 12:03:14,cell_1,0.001949814,17.346938775510203,0.014503185714285716,11.224489795918368,0.001292102,1.9337580952380955,0.4287926950980966,116.42516873669439,1.6609450655909783,33.938587237125596
509,2024-08-06 12:03:30,cell_1,0.001947723,17.346938775510203,0.014614947959183673,11.224489795918368,0.001302059,1.9486597278911564,0.4325608747783347,116.41695863444998,1.6738624258429227,33.963140834935324
510,2024-08-06 12:03:46,cell_1,0.001948285,17.346938775510203,0.014525556122448982,11.224489795918368,0.001294095,1.936740816326531,0.4297911179500404,116.66660302246322,1.6600644624525727,33.98769461271811
511,2024-08-06 12:04:02,cell_1,0.001949131,17.346938775510203,0.014392175510204082,11.224489795918368,0.001282212,1.9189567346938776,0.42565973669050167,116.24788780799818,1.6507454637484158,33.96546697458675
512,2024-08-06 12:04:18,cell_1,0.001947136,17.346938775510203,0.014475308163265305,11.73469387755102,0.001233548,1.930041088435374,0.42855709163431344,116.2076964935226,1.6608547855889684,33.926439734227394
513,2024-08-06 12:04:34,cell_1,0.001946095,17.346938775510203,0.014540843877551023,11.224489795918368,0.001295457,1.9387791836734698,0.430727627558234,116.35261434476703,1.6662961933357423,33.8794008832302
514,2024-08-06 12:04:50,cell_1,0.001953057,17.346938775510203,0.014487875510204083,11.224489795918368,0.001290738,1.9317167346938777,0.42762879514766133,116.8436930185491,1.653248613416571,33.891806669914025
515,2024-08-06 12:05:06,cell_1,0.001956277,17.346938775510203,0.014580006122448981,11.224489795918368,0.001298946,1.9440008163265308,0.4296398059110419,116.8195400433417,1.6641058641433437,33.89387430549472
516,2024-08-06 12:05:22,cell_1,0.001955876,17.857142857142858,0.014608112244897959,11.224489795918368,0.00130145,1.947748299319728,0.41825467755332424,116.82746374667062,1.6672007050869793,33.90860624594581
517,2024-08-06 12:05:38,cell_1,0.001945015,17.857142857142858,0.014927563265306122,11.73469387755102,0.001272088,1.990341768707483,0.4297877100470396,116.8919989689639,1.7027185660807636,33.8770748033415
518,2024-08-06 12:05:53,cell_1,0.001950772,17.857142857142858,0.014877456122448979,11.73469387755102,0.001267818,1.9836608163265306,0.4270809417282711,117.02078301463497,1.6951354838212351,33.85950002972044
